0.754933210621233,-1.059195034578461,2
0.807197118748239,-1.088789236553412,2
1.274482010852566,-0.242096988875891,2
1.348811508468961,-0.385089852005063,2
1.420419858152199,-0.104720418327450,2
1.336344464064216,-0.034401107352102,2
1.383576282372702,0.141647813736643,2
1.323808069404482,0.302072387492513,2
1.380451139824818,0.521473550468799,2
1.308035633608785,0.540271019855032,2
1.317085726525876,0.506287384190761,2
1.134661091918478,1.102862666066845,2
1.031261964962090,1.091461796051194,2
0.928424676844674,1.075944678497216,2
0.907921761424974,1.208472938455126,2
0.955627956333950,1.163817642044235,2
0.869509049640378,1.289861159296361,2
0.409474224517966,1.474986720476789,2
0.410825154072533,1.436957098604879,2
0.194063983564467,1.576087053005094,2
0.192356087278988,1.543542343244709,2
0.152618594822074,1.492345453841767,2
-0.095830202974453,1.718320874596722,2
-0.157192350607642,1.601993047333751,2
-0.253781887264504,1.606301792293953,2
-0.498287593815810,1.549272140253039,2
-0.578614222585189,1.528493613242919,2
-0.650717290246940,1.597088321303046,2
-0.593924027224064,1.644682283763913,2
-1.206372190693229,1.170669303743300,2
-1.284916625450149,1.097889071711050,2
-1.348142304769295,0.970365781494870,2
-1.519021815071977,1.107068088669271,2
-1.687076583972280,0.701339232372526,2
-1.722280676766212,0.509236713635053,2
-1.696401375543208,0.416316087280505,2
-1.964147613970487,0.134493646996022,2
-1.977495404540629,0.148909409457624,2
-1.857522967038621,0.058976769150092,2
-1.908730695056986,0.012120705488847,2
-2.006434470670500,-0.420766191651299,2
-1.814747916142924,-0.465542130388252,2
-1.924174091215976,-0.559946033870874,2
-1.739491481134109,-0.587785927043834,2
-1.796292247880369,-0.654072732046577,2
-1.714449509312518,-1.083170691433307,2
-1.684917619741116,-0.960961416411692,2
-1.604532540056582,-1.283896366882411,2
-1.549261028246041,-1.264273315398508,2
-1.373870349908059,-1.306921202704060,2
-1.427097251376028,-1.558494537152702,2
-1.193285687348737,-1.639696076980045,2
-0.994269318556788,-1.814663681267951,2
-0.781934161830877,-1.965983709379713,2
-0.649099023270667,-1.900424272183437,2
-0.626711925455297,-1.993237743723052,2
-0.529549124465678,-2.105434502210472,2
-0.468822079023742,-2.085437384774534,2
-0.388085750603540,-2.020541849547624,2
-0.249886097432768,-2.128229276742911,2
-0.019479730090976,-2.146697003533894,2
-0.173237841381465,-2.209996352856166,2
-0.082219168396598,-2.224918939136394,2
-0.022807346482183,-2.156919818046270,2
0.272516117741698,-2.102285590514824,2
0.298048227046506,-2.251472626661455,2
0.446611564526185,-2.067829072934106,2
0.500564469922092,-2.117711551980389,2
0.503774269909863,-2.064311815121314,2
0.802317485012958,-2.110500006170352,2
0.995161144182150,-2.023135871709630,2
1.177397595921247,-2.054091763560159,2
1.378070689108106,-2.088935443671625,2
1.407563759543778,-1.810666667067347,2
1.383741271054632,-1.998066091532668,2
1.407558297363743,-1.862602282370439,2
1.305616351688047,-1.935188104532976,2
1.607786252369086,-1.933948527937188,2
1.764384230176057,-1.602749891230869,2
1.778442114218579,-1.651054796123360,2
1.846152865296981,-1.652066613452411,2
1.956003811637211,-1.288541840525884,2
2.118401591368540,-1.380937620710381,2
2.139521799724420,-1.164303379320426,2
2.153449332172049,-1.062614010731956,2
2.282066007010437,-0.938599281813467,2
2.134695555585044,-0.982515152015109,2
2.256426925224873,-0.791440940981460,2
2.432079290223153,-0.694762045518792,2
2.402865485253829,-0.607747183083622,2
2.537315405572625,-0.629854269027097,2
2.421801394698710,-0.619005854208956,2
2.520556930418843,-0.376598429517848,2
2.648066786171235,-0.399896073952752,2
2.623341716739178,-0.269742405988362,2
2.446182258320218,-0.206568054778483,2
2.588794719759339,-0.382414886658576,2
2.592049141532176,-0.116146969788485,2
2.617408912698226,-0.293505618263678,2
2.416096128630787,-0.342286551536150,2
2.593661198384026,-0.069752843999763,2
2.640540921663739,-0.032420600234320,2
2.647547165679595,-0.067898775641320,2
2.717393631665829,0.162976822756677,2
2.688826654459778,0.310527761087909,2
2.474699756699855,0.594751008871810,2
2.572340422197588,0.826723912096121,2
2.702405593299234,0.594781894891622,2
2.618558670043406,0.548223957402529,2
2.485986536940886,0.799635344984110,2
2.656999466514880,0.926180332957905,2
2.541077678650887,0.858107440844552,2
2.626852993083986,0.893813357169484,2
2.579897351929994,1.071151217903652,2
2.309815807324835,1.078587094625798,2
2.366974419681700,1.119790588032053,2
2.527120318551977,1.205038780917717,2
2.392507155722134,1.232128513898316,2
2.410435387070148,1.265754361762011,2
2.326813373170707,1.368638164180244,2
2.458970833296602,1.553185923478037,2
2.072307675747617,1.786568522351677,2
2.086074892627461,1.920607459123174,2
2.044826589474063,1.867516854752771,2
1.972020255971028,2.102647485770605,2
1.905500213956666,1.994296116475769,2
1.695963465882991,2.067085766346435,2
1.796331299096736,2.172363931114568,2
1.554665009896186,2.158036239481063,2
1.821760252374732,2.108508281476162,2
1.538860323472967,2.549923833842016,2
1.332941563166103,2.286257456676994,2
1.348788696927490,2.476816520751927,2
1.171701612269402,2.648206983559347,2
1.108356505738853,2.560530514339872,2
0.926252472728740,2.642835604590242,2
0.895144702722082,2.576301242552372,2
1.037105557737562,2.793462885173731,2
1.033256464593989,2.702603622543792,2
0.843203203808585,2.673203682437586,2
0.881369904733581,2.994306044499418,2
0.792360250521095,2.843286523503191,2
0.961094211281779,2.804453961632845,2
0.660890261526107,2.889059733173701,2
0.728516970003698,2.873264670948743,2
0.636489664606993,2.751392652410152,2
0.485815873528380,2.956164573955689,2
0.278982049212505,2.944560818229331,2
-0.070551156975027,3.109176857071612,2
-0.256797659321189,3.151501511534304,2
-0.100857096308893,3.041352126577568,2
-0.297328854403036,3.170913086267116,2
-0.421058404546850,3.068249698860172,2
-0.388883778099900,3.146491855289656,2
-0.583906813833288,3.003132635981968,2
-0.487671263689868,3.121347680601433,2
-0.802888334626838,2.990668484685416,2
-0.911175285058777,3.000657709282407,2
-0.962160514703854,2.955334869652705,2
-1.125794391855574,2.942942100141345,2
-0.947344513361865,2.838099071897325,2
-1.081550879716418,2.918007996896244,2
-1.026881787204510,2.983386570251396,2
-0.987903001499389,2.915331510054437,2
-1.101754741666419,2.943188591472862,2
-1.084831994209368,2.904454181164343,2
-1.280699241928867,2.831026097923142,2
-1.288114150146408,2.803453936294898,2
-1.395822197490593,2.962645690795099,2
-1.429916271095129,2.857549476605442,2
-1.342918489417801,2.596707181755455,2
-1.474284956012790,2.978336230877292,2
-1.404087195279305,2.642945062474363,2
-1.616124379674820,2.475437702768129,2
-1.787258342402812,2.576603399019476,2
-1.740872921840189,2.675416353508644,2
-1.851931595863203,2.682694749853949,2
-2.095010384992941,2.637776601545323,2
-2.184852862902986,2.416674175235403,2
-2.437333852931364,2.185003386791966,2
-2.309507668333503,2.232262490880219,2
-2.594545847330032,2.158995043680003,2
-2.599906780344966,1.730864962224360,2
-2.728178155686549,1.809865979325320,2
-2.707111946216233,1.692120650128736,2
-3.198269820512643,1.394314317953014,2
-3.011713261543600,1.325225825806332,2
-2.861790452637760,1.314011696446859,2
-3.171352111546115,1.488174666697026,2
-3.140109475280388,1.319386140357516,2
-3.035285057819006,1.687885131167780,2
-3.100808261487765,1.009392463116526,2
-3.479871331783075,1.232690378504990,2
-3.039307650669516,1.173410307016771,2
-3.239000204460858,0.781764075355801,2
-3.493148254657438,0.922472053917414,2
-3.142156657408441,0.724744530703976,2
-3.220920178758534,0.883541483366646,2
-3.123211772038256,0.848332729378250,2
-3.439071455222610,0.521474330586367,2
-3.163352225025005,0.544502101250306,2
-3.381132717608626,0.219881280875218,2
-3.423470750822095,0.461648587183040,2
-3.344469640821446,0.338259406913229,2
-3.612245600273059,0.301752237951815,2
-3.486711873233748,0.142544148594930,2
-3.601054324431625,0.027548717364657,2
-3.425512550832200,-0.154080959483310,2
-3.685555604702477,-0.081622842569927,2
-3.496395133870949,-0.300237705567992,2
-3.526293214840773,-0.356811378954832,2
-3.680442206634648,-0.278989447369723,2
-3.608842171646002,-0.416182433936251,2
-3.469896271161083,-0.413673385256588,2
-3.407549168787860,-0.388688366496553,2
-3.623608785076037,-0.753921298627477,2
-3.661820087233948,-0.412180361578514,2
-3.556207537560894,-0.595912324873725,2
-3.442387422543062,-0.920030624861742,2
-3.304375824494429,-0.685642100592587,2
-3.405506168488156,-0.926238996858596,2
-3.596975294250773,-0.915717723927789,2
-3.545073862171007,-1.161616730229224,2
-3.432980551724291,-1.044883015354683,2
-3.346208871406783,-1.465748072134431,2
-3.410556883376281,-1.451369359421056,2
-3.297470802074329,-1.802866791657517,2
-3.257515227497048,-1.623650868033998,2
-3.229759841486842,-1.548318845134744,2
-3.275321479564064,-1.623515008365888,2
-3.340625568191841,-1.919032497759859,2
-0.050683179730983,-0.078096253928672,2
0.185758255574273,0.128738587999061,2
0.027668498613732,0.231078250127418,2
-0.041591462885992,-0.322364807836109,2
0.366766277479352,-0.115915910327501,2
0.322903772874784,0.271712200521894,2
0.130520126886004,0.427939942608492,2
-0.156424390474112,0.433660887106328,2
-0.482194933408653,0.196940537325610,2
-0.491700238261100,-0.286421579274332,2
-0.333631518006019,-0.485850294468123,2
-0.148553908126096,-0.585044096904319,2
0.244217344560281,-0.621039707295971,2
0.348229136348674,-0.526716776409169,2
0.731798383377328,-0.146814438146084,2
0.752694650169236,-0.015839020193443,2
0.732279807448966,0.135605428995734,2
0.743151294429525,0.303830751067482,2
0.692391599214975,0.325398155137336,2
0.501566207729239,0.676210900442824,2
0.170737042529659,0.813269680689047,2
-0.238172349393015,0.872476882300471,2
-0.299026256996548,0.818740816612509,2
-0.455595450236178,0.808679660067636,2
-0.516197788582534,0.765177577440724,2
-0.750511475787731,0.512036540626377,2
-0.746096183495808,0.550000077225421,2
-0.874087904896483,0.476612974005912,2
-0.835865346851426,0.379217397963417,2
-0.802469834524919,0.306108463933638,2
-0.894014985476021,0.388840231779039,2
-1.078632268068711,-0.265231171626891,2
-1.043658978835794,-0.463068608056754,2
-0.927059437246261,-0.574197651201206,2
-0.807297987478420,-0.678680620177021,2
-0.387625293703037,-1.134726007273829,2
0.631898354099512,-1.012121962029538,2
1.189858808059407,-0.523989290688939,2
1.255185728015065,-0.427975882722932,2
1.374112841959422,-0.318935988619786,2
1.341626980378540,-0.333040954976638,2
1.345705650706637,-0.236719277958878,2
1.339226542127351,0.167013011777943,2
1.289864963835809,0.394422822382517,2
1.252982881847422,0.640592513810597,2
1.181644990955510,0.853484136654438,2
1.178969296405616,0.912225157149916,2
0.973159579964232,1.079423259913278,2
1.056040525645793,1.035001112235181,2
1.051479842201843,1.078942445714128,2
0.943839360577051,1.210462229714534,2
0.968028089639081,1.296300523993511,2
0.756714548749861,1.321068342417966,2
0.583917347438130,1.399369713227578,2
0.643779315505729,1.443941960045205,2
0.572184894937213,1.427653996044661,2
0.162960825170587,1.586551873988584,2
-0.062817110156178,1.609616790536484,2
-0.516685953387592,1.655536351644425,2
-0.816201898102297,1.539515261602102,2
-1.081308564698213,1.334499063242011,2
-1.181778357303771,1.341862645903018,2
-1.166269971750760,1.281512081288133,2
-1.158111001476057,1.173454496511791,2
-1.325489795629365,1.260268676514724,2
-1.360041506168139,1.071830586636337,2
-1.417932392293326,0.948603214367834,2
-1.443179363013096,1.011508863772737,2
-1.419190380188038,0.952181908891898,2
-1.509596092992007,0.781617594109696,2
-1.603632975872683,0.654573314720899,2
-1.741580192820800,0.485406295128778,2
-1.748826051571019,0.467679596565057,2
-1.791580581529058,0.309241466069458,2
-1.841582641820034,0.258970746246794,2
-1.862881859985980,-0.342470769302803,2
-1.895143627432119,-0.425183920867203,2
-1.751912550015190,-0.472586500650799,2
-1.813154673826439,-0.712410495229690,2
-1.740998861014670,-0.614973381841544,2
-1.747819159181121,-0.805823325008324,2
-1.826514983179878,-1.009896613779750,2
-1.549920326322491,-1.150445918675471,2
-1.620418622063940,-1.195971121755854,2
-1.529232967214920,-1.298761959285654,2
-1.453929032458630,-1.501399931086160,2
-1.471171418101721,-1.445569639488301,2
-1.211131963373111,-1.707753618174872,2
-1.024090563635386,-2.003247806898308,2
-0.819427228213866,-1.944272587688296,2
-0.736346257102982,-1.981901899914728,2
-0.854547511219753,-1.984687540124680,2
-0.645049202450550,-2.075481166592993,2
-0.733462668803776,-1.982077680967959,2
-0.691964102346454,-2.139769102755809,2
-0.532882367328734,-2.215004363956903,2
-0.309683509041743,-2.129036190197542,2
-0.456180550297766,-2.256097856428245,2
-0.129215669728997,-2.283752378016913,2
0.000648517712579,-2.148643032874970,2
-0.136579855706007,-2.087803753375046,2
0.041243709122975,-2.246377976308850,2
-0.092410674009776,-2.193770333005410,2
0.089501930521741,-2.248920400113688,2
0.239520252645261,-2.124341178520518,2
0.167333263143429,-2.096868958836332,2
0.318417740191536,-2.284580542419286,2
0.493809528981151,-2.357976879027130,2
0.707429194330095,-2.257265768195974,2
0.771343799656017,-2.122673763941373,2
0.962972124121737,-2.039435080619459,2
1.041053231727030,-2.028326887272012,2
0.938455994804660,-1.999871180797626,2
1.274519669041267,-2.152833383324290,2
1.296699475774598,-1.802491402141283,2
1.504353027291166,-1.971842568244839,2
1.303195953818569,-2.080456951174970,2
1.602041388709902,-1.854497344811200,2
1.686601003266086,-1.663152629991227,2
1.770614107902853,-1.474841694236934,2
1.965067056263350,-1.408741049512629,2
2.326753368557883,-0.976350577314951,2
2.269615970687236,-1.018340732360408,2
2.203693423034130,-0.823791507517910,2
2.481893347418830,-0.802638271948359,2
2.466576188709940,-0.676187130794511,2
2.335602738176902,-0.592791991307412,2
2.476121054124628,-0.356486440868526,2
2.422765629492870,-0.622066579611926,2
2.650544478216909,-0.206997883890925,2
2.490593342733248,-0.036182614388692,2
2.595795565340734,-0.093655215939008,2
2.481355092194574,0.074774280814193,2
2.689608122678383,-0.042036984502352,2
2.598674406152383,0.269084410284554,2
2.608938539520594,0.240251306774690,2
2.798483725872844,0.645905967026243,2
2.414315627526262,0.733122061732386,2
2.715361156800087,0.895668863990990,2
2.513404405021165,0.733222077857909,2
2.551613501583361,0.967724145359472,2
2.449252148065629,0.819329152545302,2
2.472027415793901,1.223751700033474,2
2.465229170587047,1.011401917812653,2
2.287613677930090,1.290866698322891,2
2.449359276508375,1.190094511810784,2
2.309685849074279,1.285677252426185,2
2.330384718971873,1.354092012795541,2
2.103546003746294,1.650158632278588,2
2.174712210221790,1.540577582240578,2
2.218805407181990,1.730857361324033,2
2.152784568170529,1.808419238551554,2
2.114114276474702,1.873551858993779,2
1.887912381370574,1.739110795189579,2
2.054425728247970,1.928749649976737,2
1.855508218387355,2.046991044996636,2
1.860484163094490,2.039299831849949,2
1.879558547177600,2.137183294650836,2
1.839210865257834,2.251450654658576,2
2.015065235633676,2.334152493216138,2
1.731212676993940,2.110048074874223,2
1.642121636466122,2.225235038305147,2
1.564239094131568,2.364799665638309,2
1.847222249621497,2.314118693619318,2
1.685443394995492,2.363774141168657,2
1.569867535377773,2.342814345022930,2
1.517279923851951,2.505070962900709,2
1.394402628568386,2.535603778908742,2
1.341603576343904,2.701049923941952,2
1.327715621238910,2.645578843732745,2
1.216153617741968,2.596797943259770,2
1.173679326737064,2.703910905126512,2
0.896381462637790,2.757574586457221,2
0.854759349985029,2.816040101516026,2
0.569469365973595,2.811223297892195,2
0.581108840656705,3.227435370554072,2
0.709524097278019,2.927483934221822,2
0.483758047156426,2.801296473166822,2
0.365720687507502,2.890050425601731,2
0.191883710443124,3.168884855839060,2
0.157845257884528,3.037299270070049,2
0.011988089583017,3.150337359667053,2
-0.119479029987237,2.923104691405025,2
-0.060982181240601,3.075877645839478,2
-0.250708987869630,2.960560050243935,2
-0.475885552092639,3.095995835580532,2
-0.434526382487665,2.959595410659607,2
-0.780226756922544,3.327676679430827,2
-0.751793769025216,2.759858952143651,2
-0.860024904330547,2.852515046640527,2
-0.843539659408522,2.738303672168088,2
-1.073586988677462,2.875377297448758,2
-1.113378022909563,3.010483472150300,2
-1.074082417572098,2.703927368641488,2
-1.346899048122276,2.980326251601311,2
-1.180630246803424,2.901298313246496,2
-1.221549971777319,3.066540471960968,2
-1.399270034559189,2.925613934056014,2
-1.537973311363322,2.682416355734449,2
-1.173841100887110,2.911751473221186,2
-1.764076303355835,2.354121423431533,2
-1.800936675997294,2.790492419474529,2
-1.927948755351014,2.848881280614015,2
-1.915306748226209,2.545494455031189,2
-2.096812261297553,2.535744703073870,2
-2.018550426365801,2.496628438420027,2
-2.186257785322876,2.478130659984092,2
-2.202997095078105,2.504026763974772,2
-2.255674057250065,2.309889640553819,2
-2.403856835654799,2.222920776002120,2
-2.509802576428098,2.223786082531877,2
-2.432436140041691,2.070973185697009,2
-2.337381008357742,2.217068673009182,2
-2.445774346192143,2.171232920777093,2
-2.790824481367301,1.837344754723951,2
-2.909042144942803,1.802467825032146,2
-2.648909352277151,1.823151654030633,2
-2.812874462500626,1.798666844388673,2
-2.902323332112222,1.602445198677564,2
-2.904684453460925,1.552332751041290,2
-2.964201061830388,1.423218853917760,2
-3.179986929780827,1.558059356336221,2
-3.155107882986393,1.216204351682849,2
-3.334017876922406,1.296780234502774,2
-3.308821399350671,1.181503377059007,2
-3.065962556532354,0.896087663172742,2
-3.073153484149552,0.975903638169717,2
-3.423347526373261,0.932205721871055,2
-3.466118758703713,0.659444341754619,2
-3.241200656068768,0.707244862045916,2
-3.349884476179288,0.667805077679169,2
-3.381512642086055,0.515424340727454,2
-3.398179133294938,0.658411292925139,2
-3.736190975921338,0.521407782895762,2
-3.431098767455466,0.443494520505092,2
-3.755212796015268,0.556682771798291,2
-3.598151296624667,0.388219259170728,2
-3.553764031476384,0.121380672874998,2
-3.617500571552389,0.281963158986213,2
-3.544406579561594,0.055237718816421,2
-3.718454905157068,0.041278536439068,2
-3.687143616036230,0.012334378193835,2
-3.377521648708870,-0.214525963619792,2
-3.663691947920446,-0.218646769456014,2
-3.513233736285549,-0.020693766490666,2
-3.611984742747417,-0.364249696704675,2
-3.409353495903833,-0.213818257956740,2
-3.341822531871898,-0.536407809782928,2
-3.697629894694771,-0.218238563258311,2
-3.458686738615032,-0.378094565249146,2
-3.777405722770502,-0.479659236047421,2
-3.707919616584403,-0.419915769767207,2
-3.598889576596288,-0.681150982821865,2
-3.549823869976546,-0.599374624613177,2
-3.704333891508828,-0.476774356784981,2
-3.426034143578436,-0.648123262409013,2
-3.561383610744786,-0.856483232806094,2
-3.510672636310661,-0.978609825951044,2
-3.584043533514311,-0.584514288831664,2
-3.864115604201904,-0.947742284379103,2
-3.796608551236758,-1.151360087597454,2
-3.389906712592797,-1.059373115234479,2
-3.262493863133545,-0.930956014891134,2
-3.482030648891549,-1.166539549123681,2
-3.617263701996963,-1.047105027982953,2
-3.324950623031238,-1.147893462766395,2
-3.484865617428308,-1.346592694999005,2
-3.454848689860176,-1.227675746332970,2
-3.336172952912173,-1.270619837272079,2
-3.561750442802689,-1.410270121674019,2
-3.685108374151320,-1.537572430451566,2
-3.214203855425610,-1.575247279787943,2
-3.197632367814853,-1.693051899404733,2
-3.243520040102474,-2.031889836259864,2
-3.139193415617053,-1.920982019414770,2
-3.186372589213224,-1.851657445971985,2
-3.094403065475037,-1.766528650898448,2
-3.181961879765323,-1.944608963716334,2
-2.858634806868850,-1.812204987105299,2
-0.024009441952510,-0.088099769247686,2
-0.237278070698213,-0.180889153232163,2
-0.188430314693202,-0.260335929207158,2
-0.203660676038263,-0.246194992303963,2
-0.110296830338508,-0.323961689303082,2
0.152242283013417,-0.312987421247812,2
0.229397198094135,-0.289803259146919,2
-0.517442639561921,0.117634959738931,2
-0.540237098081295,-0.107921317368945,2
-0.530536516156278,-0.259755965914427,2
0.749901901336429,0.053017824219627,2
0.721853247686318,0.119805730400199,2
0.577763298046791,0.572593842665409,2
0.558838986981400,0.577711618284391,2
0.418786181475824,0.706359682357984,2
0.298273495688858,0.752347434942491,2
0.180856114696939,0.787691347456680,2
0.102332610743149,0.872569566667764,2
-0.440262953133953,0.887298616189188,2
-0.773014285019615,0.631580980995241,2
-0.753664951329435,0.678797817438519,2
-0.760693746525218,0.562617753471704,2
-0.961645370959977,-0.246832436548784,2
-1.043927854352805,-0.398709879126529,2
-0.823888948997556,-0.668542924046053,2
-0.861777623258364,-0.713952230919954,2
-0.857343800303597,-0.749224067437345,2
-0.775363091344360,-0.827491017714089,2
-0.252282200833315,-1.037151401778227,2
-0.218736568486838,-1.093796416499763,2
-0.074894613832306,-1.238325665125424,2
0.011720467516465,-1.180099105788612,2
0.106690434750397,-1.186203309517332,2
0.171856924919207,-1.113882605150321,2
0.208479493039464,-1.295886889704291,2
0.473406884521112,-1.070900418148823,2
0.604127487139233,-1.014477210694471,2
0.623511292908104,-1.110846809123426,2
0.873330495364106,-1.039619366004657,2
1.275885435503839,-0.503628224193876,2
1.253699976194139,-0.291904188106816,2
1.328807348755486,-0.167477172278718,2
1.388468447363155,-0.163225093639843,2
1.363999147328037,0.615612288458850,2
1.430458985380475,0.537646880250866,2
1.294270212518990,0.709224848456464,2
1.165449831755575,0.944682035653243,2
1.135185982691048,1.105940845950475,2
0.971634153559447,1.257610638616108,2
0.850275910095126,1.267230709072830,2
0.855318020384562,1.234285621407800,2
0.649807439369600,1.451499197443282,2
0.514679885478215,1.452847684499486,2
0.464502354505349,1.492488797673714,2
0.395122689778219,1.610251201173995,2
0.231478092498599,1.554463199888392,2
0.087322975774727,1.458062124814794,2
-0.172628290651888,1.618317948000226,2
-0.384349900152290,1.695687099102348,2
-0.553000529063631,1.532321027880033,2
-0.408338244804047,1.533355026564351,2
-0.649719605600556,1.612772355752426,2
-0.825654610938227,1.474647784125816,2
-1.065068726303072,1.447329593366455,2
-1.133946063472504,1.238874705023160,2
-1.193688549181786,1.288011964558781,2
-1.270419164711688,1.366836876983786,2
-1.254607099145205,1.185143455697996,2
-1.290542980414726,1.168858734328687,2
-1.286553071121243,1.123303057123072,2
-1.484340028747957,0.873699741088927,2
-1.727317209061000,0.720411834370215,2
-1.809820041341827,0.502257024483889,2
-1.885340045553021,0.521613364979701,2
-1.772828330612629,0.551123843543636,2
-1.868779308977750,0.449346866652267,2
-1.838658396474996,0.338875358190150,2
-1.975782572296418,-0.040429672448496,2
-1.953190895366710,-0.005752572596683,2
-1.832944085279141,-0.067210670414407,2
-1.959546766401132,-0.370894733931102,2
-1.771228937837117,-0.373868705516489,2
-1.854631483206821,-0.504030282643465,2
-1.894867424699332,-0.471962982969743,2
-1.805938289541475,-0.564126436099572,2
-1.920799523374537,-0.736451990493441,2
-1.717654668600061,-0.812189549642696,2
-1.728806536121837,-0.925684355706404,2
-1.787357078882470,-1.235497197685458,2
-1.730112482996502,-1.230751247623862,2
-1.654044479567143,-1.101338012750870,2
-1.587241733885830,-1.178703322173816,2
-1.507160672468086,-1.384773986846430,2
-1.481616894495789,-1.324511909430574,2
-1.422718733588818,-1.429921021301062,2
-1.429039829100774,-1.541283658065663,2
-1.347689382620129,-1.696296633715328,2
-1.328037965125632,-1.724801872227133,2
-1.053997604905378,-1.899350495616266,2
-0.840706564806473,-2.031104939781184,2
-0.876154984496807,-1.994240753021777,2
-0.585965827551669,-2.074633985792426,2
-0.318928728492258,-2.097702763891729,2
-0.514859905021413,-2.192864432947522,2
-0.135886894652876,-2.162233484439157,2
-0.089739564853512,-2.319119825926079,2
-0.037709009346640,-2.307355831567940,2
0.166426298162670,-2.252065284241440,2
0.334051053368259,-2.216936429442021,2
0.325843930123888,-2.178658901131526,2
0.235358033410547,-2.294749881071922,2
0.456511907942002,-2.336386420370873,2
0.573498200586943,-2.088161565705797,2
0.535588586509011,-2.398375470543873,2
0.770118553687390,-2.168508291447655,2
0.758061577530208,-2.061928386449588,2
0.938155412259243,-2.087235039878127,2
0.833539638854458,-2.071262949727205,2
1.097961117104239,-2.008536374644919,2
1.066395652225526,-2.193688984406384,2
1.126341976512915,-2.130282653815212,2
1.184593095368258,-2.168660613571738,2
1.370312165371645,-2.032814946323081,2
1.478355981087883,-1.803923200136306,2
1.448116289964726,-1.881120967135629,2
1.539718149265205,-1.911247752139715,2
1.635995510949723,-1.863316280793197,2
1.528448394295035,-1.821395259534707,2
1.664971562652250,-1.696256579765728,2
1.520842383462500,-1.557923857950684,2
1.590459561252407,-1.696798804630339,2
1.960360814943533,-1.389667577174740,2
1.998830479294146,-1.267238260736689,2
2.227083572068236,-1.338161647723837,2
2.249516547946133,-1.254119782310894,2
2.349145987858646,-0.944181616760399,2
2.443288793552788,-0.824693987061464,2
2.556785047250876,-0.874987431144379,2
2.631725321271982,-0.603689846417457,2
2.488313490119813,-0.455444020823779,2
2.480165570557498,-0.208042970454989,2
2.504464306878953,-0.391897383292537,2
2.697790847023886,0.084611415677513,2
2.770499582191992,0.346157188140257,2
2.719387144656563,0.034573240958965,2
2.667880821122017,0.185211485241932,2
2.479210188820339,0.180836414626668,2
2.591841794756168,0.435606006422349,2
2.691131222586771,0.487075993805540,2
2.446957055642912,0.586107070501268,2
2.490780473149132,0.611084581692252,2
2.528005661332614,0.627208415913882,2
2.531053413566814,0.877452296894607,2
2.325826107755349,1.087313432057499,2
2.434933472741357,0.995846650629006,2
2.430533539762141,1.317100979034506,2
2.343885425735096,1.371801526131492,2
2.441550493749643,1.133090661144343,2
2.418301475386454,1.462389051045067,2
2.365533893371806,1.496854399913243,2
2.346415225932883,1.718006429320550,2
2.215975342412908,1.677909519621193,2
2.174321447129842,1.797712530778788,2
2.069148590440976,1.771510569259162,2
2.165088109996768,1.956572981781297,2
2.210503655747111,2.108076146852328,2
1.911024249233381,1.838489060052783,2
1.984609595652726,1.921996737272597,2
1.947924982379991,2.146880213030567,2
1.871148578901748,2.035056522860740,2
1.850519112832411,2.085643458277006,2
1.852268547491927,2.262666300818436,2
1.469507308254485,2.320337528332974,2
1.762697469642344,2.311538975444690,2
1.702481058501698,2.388684262577801,2
1.580548712051932,2.560224441524225,2
1.533757108693776,2.480176355665531,2
1.318398207900257,2.272462667688234,2
1.387787504154388,2.595857818983306,2
1.526239679318911,2.602791865077090,2
1.300116700534816,2.698900977114578,2
1.178102666913477,2.509026870936102,2
1.227063804029279,2.578465738492850,2
0.964987360445706,2.709158808369785,2
0.981374770141297,2.902833952257031,2
1.123437220148682,2.844308521890525,2
0.985763496098901,2.971460709679088,2
0.922652273112577,2.755198627571461,2
0.720239150160574,2.936576835152068,2
0.921724911061695,2.864366718370599,2
0.893094038018187,2.758881123313691,2
0.682929446109384,2.922172125818289,2
0.533429996660910,3.013492662801069,2
0.157523335929551,3.022078969535520,2
0.321662855700539,3.038142573694176,2
0.271652558506908,2.973836931443986,2
0.137496732819968,2.966471827507606,2
0.208912456566249,3.008603003459046,2
-0.180565683811894,3.028551588280613,2
-0.146249777888027,2.883632376104020,2
-0.208455668211950,3.030536007423260,2
-0.048120458739464,3.237052377955998,2
-0.254775094977332,2.855872195093530,2
-0.495327123757990,3.060723725812437,2
-0.653928848260287,3.170324525618276,2
-0.529188226787629,3.104781552440558,2
-0.576302360464860,3.059358486493714,2
-0.468533898621355,3.098599425226650,2
-0.808748177785149,2.987318636178034,2
-0.911743194131724,2.973957899462742,2
-0.973352267445221,3.222307963392451,2
-1.411481371108926,2.748292890044276,2
-1.242518559408118,3.039255546284078,2
-1.317511213958052,2.821233370599533,2
-1.221318585276779,3.078754269055582,2
-1.507807544112469,2.941111133146282,2
-1.487894079851370,2.740956353514067,2
-1.561688077107466,2.763596265071721,2
-1.445614181034886,2.703248547169714,2
-1.318939083070799,2.870864381766923,2
-1.556046832408566,2.774875820986443,2
-1.484711024835790,2.638077523977101,2
-1.693957136289985,2.758229293223459,2
-1.706477583346677,2.556682229763387,2
-1.701360558810050,2.677525236390720,2
-1.671761630999714,2.580410970425838,2
-1.932571026770687,2.430978340602867,2
-1.895847021609343,2.724716245267787,2
-2.055252106007138,2.418821964216173,2
