-0.077333471702712,0.085711797913862,1
-0.086066075827733,0.075344991790211,1
-0.091695419881498,0.072479703936454,1
-0.099174560778869,0.066339456124928,1
-0.093226978465781,0.067428143831622,1
-0.103804572397342,0.065766876783629,1
-0.100145450990276,0.058159366625962,1
-0.112481391281924,0.062024137984849,1
-0.112081648337181,0.052480052688720,1
-0.114553203747067,0.038327342369348,1
-0.115973917631886,0.039698531162472,1
-0.118687256341088,0.033262090707366,1
-0.124821568691904,0.024931077803219,1
-0.123364043524578,0.026104754719394,1
-0.130053023800114,0.013679019662757,1
-0.120417581378845,0.001306079675993,1
-0.124606160353933,-0.001867030805477,1
-0.131826492072970,-0.008940264673598,1
-0.127138855045927,-0.019337413713177,1
-0.129258653651787,-0.014487831376263,1
-0.129830487493586,-0.024068774682632,1
-0.126871973905444,-0.046500874746483,1
-0.120008477402234,-0.036632744289316,1
-0.123396754934205,-0.045217409350413,1
-0.124403469332924,-0.051498009629919,1
-0.116133634168084,-0.051866519608959,1
-0.118542027051818,-0.057998006023342,1
-0.120746471323058,-0.072901653044708,1
-0.110746016275887,-0.072546599131530,1
-0.107001491255182,-0.080243518264856,1
-0.106722206741903,-0.087206760785305,1
-0.102349393948560,-0.091442717727004,1
-0.097891112989206,-0.101488420057671,1
-0.092013053798701,-0.100536340174609,1
-0.082332006730757,-0.117391223332054,1
-0.081437306709982,-0.115694682040443,1
-0.088923832924184,-0.110638584421010,1
-0.073363625816452,-0.118532141047196,1
-0.063768997937068,-0.122030746262716,1
-0.058640083500702,-0.131671611506937,1
-0.049724381011632,-0.139278176178439,1
-0.039639885485585,-0.138487970080063,1
-0.037693386773629,-0.138579929322106,1
-0.033629130939991,-0.139490058640650,1
-0.029757614436847,-0.143738581173312,1
-0.026862146707251,-0.146924495235509,1
-0.000189798700716,-0.150171496125226,1
-0.000694438836020,-0.147035358578960,1
0.014865009517367,-0.151063896770865,1
0.010662292485563,-0.144289162828673,1
0.024700703540877,-0.150029221892580,1
0.027249741479964,-0.140113164576765,1
0.035548252497047,-0.153162959665409,1
0.038409981569730,-0.154641532394818,1
0.051528337951067,-0.133732674707782,1
0.057466875877654,-0.143209029171671,1
0.062489892125718,-0.134169566793177,1
0.073176941739265,-0.137112743839770,1
0.082157986616944,-0.135481974056406,1
0.089867090751590,-0.132659378229305,1
0.095381597713640,-0.132917633900504,1
0.094024971129021,-0.125250620061207,1
0.109735346732741,-0.131675066175019,1
0.112149617226732,-0.107365317705151,1
0.125120813988462,-0.112203675489542,1
0.116851879433834,-0.103385129013514,1
0.126651783507676,-0.090500577483920,1
0.139318012432523,-0.096733646903169,1
0.133394175406404,-0.087600684989298,1
0.151563581784173,-0.073114209282048,1
0.146929068572601,-0.075673318556640,1
0.151142690939078,-0.076741011706677,1
0.159231357426267,-0.064695282864023,1
0.153997883434718,-0.053483398191063,1
0.177168725891070,-0.042807842669647,1
0.175568331935958,-0.036565735943848,1
0.163507682726102,-0.026448268864201,1
0.160963828002011,-0.018363642917605,1
0.165695581170881,-0.015252505596703,1
0.179087813079773,0.004367417687192,1
0.182021624902424,0.003651256132691,1
0.176090467085097,0.014694745142540,1
0.185198159723805,0.026704916655911,1
0.171937159929956,0.028936120454597,1
0.165832342162124,0.041308611561885,1
0.164667538263802,0.052544882236576,1
0.166802381731387,0.077959552117344,1
0.167082530595801,0.058332128261472,1
0.150769965019088,0.077870549274074,1
0.146683978277880,0.094918052815906,1
0.148854676403252,0.092316833787114,1
0.152022025295827,0.115273598135389,1
0.144133342692289,0.113124779824258,1
0.145413557276257,0.117126799757888,1
0.127633468604098,0.123726697807458,1
0.147657974486083,0.132783572765303,1
0.111513481061342,0.147784368332182,1
0.128230114412033,0.143376359478328,1
0.121033904777104,0.169791496169463,1
0.095666521231099,0.147644767709268,1
0.090847867458502,0.171141361635818,1
0.100882791776332,0.182396954395374,1
0.068072355727705,0.175023726602779,1
0.070364041810980,0.195157299629145,1
0.050077985914334,0.184057824435892,1
0.053525649199871,0.210037623511744,1
0.048959935861479,0.179681948090678,1
0.026119675264615,0.195896376567776,1
0.027474871528992,0.180498269824891,1
0.008395609132353,0.204965342101235,1
0.008241816017383,0.199324310441088,1
-0.015719339137963,0.205364255542746,1
-0.015269713488389,0.202643526020930,1
-0.009762941650747,0.209438904905764,1
-0.028132788508564,0.209872838079370,1
-0.043583108116130,0.195943152705119,1
-0.061498486421238,0.186206722044839,1
-0.075922262209241,0.202832143098573,1
-0.074125165256087,0.185036286213504,1
-0.086404049182842,0.189260964953424,1
-0.090138563323872,0.179918018825296,1
-0.093308063945509,0.187182480400220,1
-0.130389498751011,0.174166955698335,1
-0.125546781889789,0.172061508873092,1
-0.132610846178894,0.169460666709614,1
-0.158507188625550,0.159156712168226,1
-0.144909671702262,0.160191026593817,1
-0.152416533644522,0.148436190047956,1
-0.176466544833493,0.149379098893205,1
-0.180405116517842,0.133252087997075,1
-0.169482776351834,0.108385097077775,1
-0.178891392626339,0.122112030111361,1
-0.193899252067992,0.108184535047455,1
-0.207447393329012,0.094451802096617,1
-0.212396658036195,0.096941008256930,1
-0.204413998694028,0.081483854502090,1
-0.217221976389901,0.050004194330796,1
-0.230483928417022,0.059745074983844,1
-0.221689867434357,0.035402449961053,1
-0.235246648564298,0.037755958964902,1
-0.233488103513283,0.018432911276051,1
-0.237084621473933,0.002343846149987,1
-0.238218235197338,0.001013037098575,1
-0.238618241325524,-0.013027058903010,1
-0.235594430379025,-0.031702444996326,1
-0.236056039164898,-0.042657040941225,1
-0.234978261298614,-0.061064935515565,1
-0.246940044366151,-0.069556764468493,1
-0.211440557295183,-0.055621848379371,1
-0.234636619254106,-0.079561405257424,1
-0.231189131594626,-0.120928844209707,1
-0.215814028231152,-0.121496148830814,1
-0.202473665433608,-0.121401600476416,1
-0.213261014660386,-0.128130602886213,1
-0.214081179179193,-0.134981511384349,1
-0.179460135499295,-0.151850312411619,1
-0.204581451223212,-0.156071577435869,1
-0.186273249856962,-0.182636818643574,1
-0.199689731609511,-0.191269393090919,1
-0.181223613406099,-0.206403952850439,1
-0.155074231887034,-0.206571007090205,1
-0.154483493018465,-0.218370628688820,1
-0.144448489241154,-0.228345839073885,1
-0.135068761353160,-0.216030752270591,1
-0.103486908152474,-0.232438863106610,1
-0.087226611947767,-0.241135009689303,1
-0.092981656529638,-0.260697395481768,1
-0.081075171618033,-0.265820147568305,1
-0.062787693612256,-0.256912166990150,1
-0.046598172445115,-0.268873819901276,1
-0.029908121318629,-0.264190460119906,1
-0.025879755316775,-0.263393991283562,1
-0.039495014535775,-0.282682001153931,1
-0.004806999129294,-0.268508676271307,1
0.011957235548509,-0.273598266329275,1
0.023137226540232,-0.274892341747355,1
0.037846245075145,-0.276446630605425,1
0.060053868589797,-0.299988379279139,1
0.071962294031872,-0.274105848877176,1
0.083108468225393,-0.270217482100931,1
0.084829524389751,-0.266247727900547,1
0.100622234983381,-0.255094114012787,1
0.116522998271939,-0.270533541961126,1
0.140178067803865,-0.263797975213080,1
0.154322417740959,-0.278182367259892,1
0.146124470276483,-0.228059460475843,1
0.172245791895585,-0.240782511777639,1
0.176021194679912,-0.223606721034300,1
0.208914117104682,-0.228482545052852,1
0.202266862014373,-0.213400082629095,1
0.233359167749231,-0.230622545012746,1
0.230933081753822,-0.190962036478633,1
0.268610288040143,-0.180032660954040,1
0.250221448686114,-0.178873969921974,1
0.292470628193186,-0.157576269956593,1
0.268152900957026,-0.167492236302692,1
0.298622672192001,-0.156420009001558,1
0.297002114668524,-0.117226511329262,1
0.308688239216831,-0.104141229944300,1
0.291706910687703,-0.098826700522061,1
0.308045033425530,-0.076635074908680,1
0.317425737401487,-0.047348032651516,1
0.326605434306593,-0.046457819895276,1
0.302619044059597,-0.050125616647549,1
0.297280178697692,-0.019513433365702,1
0.320022746554263,0.011561992985062,1
0.327381059026780,0.026370924618618,1
0.331781243146191,0.041794118052008,1
0.348310582345979,0.060756065294591,1
0.310861369042251,0.053403426285007,1
0.328861394266484,0.083904369570223,1
0.322139059947411,0.099122697521403,1
0.313139312015600,0.120962029738008,1
0.328572712172310,0.163714804564655,1
0.308834868776238,0.156682330297279,1
0.303426187394234,0.154259527143732,1
0.283248470921809,0.183136215916508,1
0.268588705530437,0.214394931381595,1
0.288235065609045,0.213484063524592,1
0.266039044668607,0.225299082170683,1
0.262043878334273,0.237066228867383,1
0.250439209147537,0.272504765419780,1
0.237584143348805,0.265553719355976,1
0.210525425104531,0.280925090105466,1
0.234440883865258,0.316256203054367,1
0.190184586351215,0.310186451981029,1
0.174477964318304,0.341309548729979,1
0.154204237521966,0.339555855336442,1
0.147146157157909,0.345694712439747,1
0.149847249474113,0.323235021243641,1
0.100106036789148,0.384666561838548,1
0.114765791295102,0.348908539517285,1
0.075629648457419,0.369431333590564,1
0.072586792454364,0.385774803247490,1
0.024552141808062,0.385554407663585,1
0.014344490762936,0.373715403513349,1
-0.010606257595883,0.391527536645321,1
-0.015951049386994,0.397696102935452,1
-0.027170088903453,0.392136052010717,1
-0.059050052813267,0.418882351432232,1
-0.085409984174547,0.370078560405035,1
-0.101268839352510,0.386607540934483,1
-0.123612992360064,0.375430947352331,1
-0.148584654379765,0.385621830734111,1
-0.161214066525286,0.365967139638128,1
-0.182907808852917,0.342744230243261,1
-0.183913230373092,0.385927103470711,1
-0.216002584014739,0.369156774042411,1
-0.213376151953233,0.328432896305217,1
-0.258179099567452,0.312322048415150,1
-0.262241516844925,0.335848347058548,1
-0.256514310599962,0.315446034025085,1
-0.285898486969812,0.291051707527944,1
-0.312363553933201,0.275124343843029,1
-0.326204501810875,0.250122060679441,1
-0.341040979189469,0.272967472304290,1
-0.321812753077867,0.243551427700170,1
-0.362195768500067,0.191727244042426,1
-0.388731145901547,0.161399201218598,1
-0.405592229103990,0.161180373772196,1
-0.396755769770170,0.141444590604983,1
-0.420585144207751,0.119679164207651,1
-0.397598779973363,0.096627860407164,1
-0.418714886793139,0.110767839569624,1
-0.432763668696589,0.058757187430653,1
-0.439305298342866,0.067212651977869,1
-0.451040872719698,0.032949705402790,1
-0.440651589246853,0.021311849239365,1
-0.429691234123956,-0.003028147337346,1
-0.430401760991251,-0.027205612088614,1
-0.456078868651465,-0.076552714603663,1
-0.464594559099433,-0.061920944229307,1
-0.477684247273786,-0.099653824585166,1
-0.442669842105921,-0.114749507228299,1
-0.417609143879997,-0.146692503279968,1
-0.442592973439438,-0.162480112360292,1
-0.416120218307203,-0.173280096565812,1
-0.436630234372454,-0.223165332775237,1
-0.419155642315034,-0.255112485618518,1
-0.409420186811117,-0.252191582969322,1
-0.378271205861182,-0.277303562740415,1
-0.397927561465821,-0.265260868763316,1
-0.357599585551133,-0.311372007469451,1
-0.338563165179944,-0.322993590269878,1
-0.333726522411065,-0.355706194477812,1
-0.309890380694573,-0.369522398644227,1
-0.276429276092584,-0.391732530433900,1
-0.267086760324889,-0.446183243481017,1
-0.235955977907642,-0.434223635241588,1
-0.259141726606639,-0.432334105515212,1
-0.215576774068101,-0.437837602327732,1
-0.169772306448709,-0.489160423154335,1
-0.171602923846555,-0.504639640801293,1
-0.143744883717362,-0.481487125949455,1
-0.125654436184832,-0.466320723306409,1
-0.078888328002494,-0.501823683889044,1
-0.084524982106021,-0.524688307452772,1
-0.067556803087753,-0.506527503479322,1
-0.018464329675544,-0.523450162723184,1
0.045024875481853,-0.519937618395564,1
0.022183304715750,-0.539563298821391,1
0.059110662854035,-0.556883812479012,1
0.083413162520237,-0.536790682281890,1
0.084672097476238,-0.522648393673035,1
0.131467926135677,-0.493210390662143,1
0.174881315467518,-0.487593478455979,1
0.190958718766722,-0.505166271778768,1
0.184851727509344,-0.518861349817635,1
0.230315540517894,-0.528389303795741,1
0.233276921871209,-0.501976108246439,1
0.264041473297704,-0.498509382768968,1
0.308929653387435,-0.449729380154364,1
0.333205243980952,-0.426879935403955,1
0.355766820568418,-0.481865823654017,1
0.359778634831307,-0.420350205593653,1
0.412223389832776,-0.387454486999739,1
0.457252346162376,-0.379750677192786,1
0.477915522321719,-0.349447159100374,1
0.476308045625961,-0.323664476667372,1
0.516222087815536,-0.288332558134818,1
0.491405795574444,-0.295183890521297,1
0.545676005434083,-0.231199945941021,1
0.585108915621108,-0.255745267815420,1
0.526916329503051,-0.220797746133394,1
0.557700623353836,-0.181881842365393,1
0.594324176082219,-0.164209389107776,1
0.551600024683248,-0.113118026586582,1
0.623281256712274,-0.084739157657636,1
0.626042212958048,-0.062894147228659,1
0.613400379230321,-0.074595620238637,1
0.589341535863479,0.012107040869848,1
0.614512592154121,0.042342728510712,1
0.566803120578736,0.084004111976309,1
0.664711807392015,0.075589483312357,1
0.637197736810006,0.096371401118761,1
0.626884742309719,0.114454136635190,1
0.632335159506425,0.200741189833348,1
0.606909176100919,0.244009078058858,1
0.581940028025136,0.211316015636962,1
0.569829113279564,0.278238885751110,1
0.523328314749086,0.260645256858256,1
0.576252145536947,0.306969173940600,1
0.580089404375767,0.323231383917258,1
0.526807023335194,0.398363628486769,1
0.477098212266617,0.453618069020814,1
0.429068889567678,0.429681834288758,1
0.468164669324317,0.471469096675670,1
0.490612532187241,0.508993470335991,1
0.433317455603103,0.523269119496232,1
0.401213944097030,0.575624952694563,1
0.411201817250251,0.582642470938327,1
0.304405397225510,0.580872168989313,1
0.322991306393986,0.609167518712838,1
0.313361806388762,0.603097303736072,1
0.282757635378687,0.600526288453256,1
0.242842012727581,0.637040706857380,1
0.152610747007200,0.674565291357307,1
0.162255536146574,0.689006086229217,1
0.175049483415990,0.672053015390416,1
0.097298607405575,0.766613805032597,1
0.045564910813893,0.720367298552390,1
0.018202137141222,0.688262554842737,1
-0.020015646457752,0.680162113911614,1
-0.083681202732773,0.696345245272903,1
-0.061606209134982,0.693049329996892,1
-0.141173487930113,0.732568786648747,1
-0.132629929061844,0.731624097822011,1
-0.215038414861089,0.671756349244545,1
-0.265960023877189,0.712395921493815,1
-0.244268766108952,0.679524112920876,1
-0.279846515781610,0.697332613739669,1
-0.334764142218940,0.644424210703107,1
-0.359411047361330,0.610877570523561,1
-0.415625512827523,0.644447769452800,1
-0.424424156049837,0.650965294330188,1
-0.493114028666448,0.558514762182760,1
-0.491102088735861,0.592976645594513,1
-0.542965082153053,0.575370976718921,1
-0.564688617836277,0.545129581274177,1
-0.607782758035345,0.526708521934140,1
-0.653816503474607,0.519717407155710,1
-0.620976242278017,0.424342629209613,1
-0.681655460847904,0.424893579615980,1
-0.710095333770439,0.402065297435680,1
-0.694114321000071,0.348057479729623,1
-0.739897616389558,0.302898560559665,1
-0.783120910211099,0.244532488454850,1
-0.765330153669370,0.231216279504338,1
-0.717796884756118,0.204874416412407,1
-0.877408616417742,0.151180131916778,1
-0.799735268333837,0.110139209144440,1
-0.799875500799251,0.051215227911219,1
-0.847527775067310,0.072583916697028,1
-0.809779604542627,0.000472781777825,1
-0.818724133588535,-0.042169424668485,1
-0.847924611137309,-0.035819711606932,1
-0.795866019099984,-0.096163982371888,1
-0.846114756119111,-0.168237228999210,1
-0.776027367822137,-0.208897794312039,1
-0.812982721325865,-0.253958729990199,1
-0.878956273303780,-0.223494646752408,1
-0.834101354140540,-0.335270665898772,1
-0.801616969581390,-0.417425368271739,1
-0.806755965197002,-0.433034019426815,1
-0.777467782781428,-0.432152203348574,1
-0.701396560533226,-0.482759644738006,1
-0.702947083152682,-0.586471017318998,1
-0.756686039901910,-0.611057317980259,1
-0.647605216841710,-0.604238247329390,1
-0.642996870339973,-0.621329661121392,1
-0.645772255817385,-0.698764452450216,1
-0.601616132183789,-0.740323843988235,1
-0.506940937490314,-0.718718235813962,1
-0.482243290829340,-0.735154402779438,1
-0.422084273841487,-0.774034666443998,1
-0.437890585233435,-0.779403474397608,1
-0.394736271087313,-0.898289184330901,1
-0.428297384670910,-0.880380188127295,1
-0.317422672270319,-0.854607412655325,1
-0.266172668570053,-0.966204766309061,1
-0.227423356417353,-0.979189407424874,1
-0.191464977696712,-0.995770849858398,1
-0.109923781417072,-0.983053648728242,1
-0.148306863839227,-1.039430776445922,1
-0.073863709024198,-0.997859347496632,1
0.028800377142328,-1.017673266959040,1
0.015485801747980,-1.045809042344621,1
0.102027449748976,-0.938087085747066,1
0.143933819638704,-0.906648739185191,1
0.186045029081182,-0.914491388010977,1
0.309704017766960,-0.963974897301923,1
0.320752880654214,-0.902835369763825,1
0.397917935334970,-0.888927141473580,1
0.364447021387144,-0.985154944061030,1
0.460570526127332,-0.946697429709454,1
0.417805216676614,-0.847493807396893,1
0.609434543812243,-0.832342492959117,1
0.557482753814714,-0.826431836775419,1
0.690849659823973,-0.844688669401289,1
0.748169613874747,-0.748905046983570,1
0.780804864076850,-0.773040183688197,1
0.792145909436633,-0.725091304596058,1
0.840897158575101,-0.684950286188112,1
0.804625630034732,-0.628549410549666,1
0.907948431399227,-0.579828701410653,1
0.929756621857630,-0.527216249317014,1
0.963429780816509,-0.551118079020880,1
1.030993037322676,-0.417726361094433,1
0.989920867245270,-0.436114220749233,1
1.027659511490910,-0.380697255490956,1
1.087913810027229,-0.291037600532577,1
1.110835822022886,-0.283529749923631,1
1.124982946602472,-0.202126990880359,1
1.110066763336862,-0.160449334933880,1
1.069674597853552,-0.129776461108701,1
1.169476256357945,-0.031683746374838,1
1.127499579997314,0.049975061522208,1
1.202876424256478,0.052945065715172,1
1.118305194146064,0.170448624510828,1
1.099891902284644,0.120332609232057,1
1.108579389420215,0.302165732994134,1
1.116646902390867,0.290706388640521,1
1.079624640184620,0.333665640717401,1
1.099832447968121,0.347785502021934,1
1.133684617649472,0.488444585300225,1
1.089446848473929,0.484020822625479,1
1.061275225887486,0.604956059801404,1
1.010402275371305,0.722928237403500,1
1.042137493794659,0.661177998062368,1
1.024205070526113,0.725688538519077,1
0.995737933273922,0.772305448513978,1
0.942041832168940,0.815213004934122,1
0.919041132621704,0.873247431088662,1
0.783918480581075,0.936243452817955,1
0.777011497874106,0.953971732370022,1
0.751446957839988,0.987182834368159,1
0.723979356715689,1.049301734426084,1
0.620998828590286,1.157554080468501,1
0.600237800040050,1.254305216017503,1
0.608279371151660,1.228637362809326,1
0.442596873459422,1.196093778040880,1
0.409188245463299,1.254680363135743,1
0.281133427023508,1.205522311667130,1
0.317551730789375,1.320455948776057,1
0.209766405545037,1.254871706862191,1
0.118398273298959,1.288768862668033,1
0.121727521877326,1.340932231018368,1
0.069693531928284,1.389140067913190,1
-0.021850997322240,1.313523523852201,1
-0.170928745889889,1.269447368272025,1
-0.147659026301321,1.269466044726740,1
-0.272809313912666,1.233708795826521,1
-0.291951268063380,1.328917223457604,1
-0.351223294039657,1.299448426848819,1
-0.427669403554161,1.316494518890336,1
-0.494336467117997,1.350116926650305,1
-0.642276437413730,1.253973073786249,1
-0.588510604240712,1.325192862533765,1
-0.731809082096186,1.211042787038592,1
-0.829458033486481,1.135455403091110,1
-0.885055272579260,1.209533790448131,1
-0.921031006897051,1.151291774220222,1
-0.912435259761379,1.164863454543550,1
-0.984966073137827,1.119724018270384,1
-1.089730721255791,1.034034865650791,1
-1.043539905805475,0.939340029140937,1
-1.233819059679184,0.924829213752772,1
-1.255582199685533,0.788773806085297,1
-1.352709040089936,0.832612742699266,1
-1.302568645475748,0.752508587073105,1
-1.309368097083230,0.613674561136845,1
-1.485645172042453,0.547437904801147,1
-1.428772828765231,0.418125358906205,1
-1.499575526633422,0.438966533622364,1
-1.509696400240857,0.334135847907105,1
-1.529852433230887,0.304966129516823,1
-1.588612164253860,0.235279078764860,1
-1.576683823902999,0.107583134309359,1
-1.600092250118189,-0.011640473017111,1
-1.550745971970068,0.007808822450691,1
-1.589129416872006,-0.137828990502122,1
-1.623790975412732,-0.169840653450957,1
-1.548921924024819,-0.334612142907009,1
-1.554869664701878,-0.313001327746371,1
-1.532669293067832,-0.465917515237343,1
-1.568767359516286,-0.406964773447127,1
-1.626468904393011,-0.445042085064218,1
-1.587035783046080,-0.628413142120928,1
-1.524292757958646,-0.734675406427030,1
-1.430121014731340,-0.749082682720623,1
-1.470727654803852,-0.853430779042502,1
-1.383062394802186,-0.966448267057144,1
-1.299678617084319,-1.066201502472698,1
-1.395299764819150,-1.021755067260925,1
-1.233060940648469,-1.147963773602997,1
-1.144049069150905,-1.337436171011127,1
-1.152458393243596,-1.261928817402586,1
-1.127041826168331,-1.397284294738002,1
-0.913447820178839,-1.399213451599097,1
-0.970160379533555,-1.617858992678427,1
-0.796427828283204,-1.332936491974635,1
-0.590960239761743,-1.552093167930375,1
-0.638173345079876,-1.591493044733266,1
-0.652879743106592,-1.588896168803633,1
-0.499653613401724,-1.681367601380491,1
-0.601440143717310,-1.793627234012156,1
-0.415448618741813,-1.730523183962091,1
-0.215594096047261,-1.839799323680879,1
-0.258766476840973,-1.729389804915938,1
-0.168089726361865,-1.976967534370963,1
0.096394559491121,-1.756683515997932,1
-0.047307128042981,-1.870440893626928,1
0.216152369974688,-1.831771383534168,1
0.159871528529261,-1.855409532212307,1
0.480651729835738,-1.876505159375513,1
0.388864397905939,-1.831860303186754,1
0.528591215822367,-1.762017030160993,1
0.586819665571305,-1.683048333655809,1
0.717474080664920,-1.832924283125950,1
0.690581283496065,-1.780741602044222,1
0.939536832612934,-1.719842503003319,1
1.094520814500068,-1.495581831673120,1
1.134130579320948,-1.598822128034575,1
1.146553631412424,-1.649694688317001,1
1.207394350687552,-1.591216477403057,1
1.268761294782048,-1.540667386365961,1
1.330087241450563,-1.369436587532206,1
1.439166971230811,-1.244557905619895,1
1.587946117876077,-1.268335057713949,1
1.605667603016559,-1.045444553888701,1
1.718007761407065,-1.127466126742336,1
1.747214831326440,-1.067980649728529,1
1.957164911951954,-1.005548328164038,1
1.875167411524535,-0.636777146984345,1
1.808228964432533,-0.774939723311740,1
2.062817169833441,-0.716159022082235,1
2.136490869636502,-0.596680164358748,1
2.117148399603884,-0.480728504574044,1
2.015707210888534,-0.359550506921565,1
2.214589068031596,-0.196653307268750,1
2.222308446405099,-0.160156345234606,1
2.185610039747399,-0.160248625681114,1
2.173686041229587,0.122837641710630,1
2.305582828044696,0.139686020054290,1
2.135897196815527,0.344058226683069,1
2.159172561017477,0.418410322906051,1
2.079069825931131,0.560684383178729,1
2.171374876528922,0.653279589527827,1
2.124206318617595,0.490132871034017,1
2.134684447257327,0.832559802792592,1
2.142572713091567,0.966479629675133,1
1.966401272342999,0.942195986648581,1
1.960857749754916,1.118799023304901,1
1.938441337176647,1.261274930883611,1
1.896622165415116,1.195341481716374,1
1.767583562005050,1.349357135545514,1
1.735128492482899,1.601477619876791,1
1.681518007248469,1.758600629571107,1
1.627216948021977,1.824173193955912,1
1.527053651629021,1.759761809119480,1
1.576533524799744,1.890863379635489,1
1.303715402211146,1.947077312255899,1
1.327694403593751,2.079015234343387,1
1.269179908691674,2.208386980456247,1
1.010319910792007,2.162091147363725,1
0.983769045197247,2.321750747782704,1
0.872414743397497,2.296252008742121,1
0.718720163983067,2.257378017499182,1
0.619536103311286,2.427638771892462,1
0.467344899163733,2.368752339157250,1
0.317317429559051,2.243601061370641,1
0.286994041686955,2.489099144299058,1
0.155979917945048,2.545252495652917,1
-0.009350620957038,2.465529286427154,1
-0.281179702545169,2.575267969184400,1
-0.285085733029346,2.550656564725993,1
-0.485263068852054,2.686774752877220,1
-0.585420073122761,2.667437705315375,1
-0.590345586616682,2.500926058014004,1
-0.728412870550069,2.472771110019172,1
-0.758322775032546,2.491799839114380,1
-1.049704551100431,2.410460813028869,1
-1.320268143803534,2.368995460266410,1
-1.367377127558970,2.391189093192487,1
-1.211877849716732,2.248461294427257,1
-1.514951605685011,2.238780302265676,1
-1.664877482913019,2.091578806768886,1
-1.864209435069835,2.110722023485413,1
-1.803225914399941,1.970406216298222,1
-1.978115390308849,2.022488666029302,1
-2.043197618448534,1.772233484629864,1
-2.336107532469722,1.808930747517351,1
-2.327064120528392,1.762059568280281,1
-2.246023485891911,1.557424030163128,1
-2.379522822878545,1.430788101996051,1
-2.260889680869881,1.275815328386064,1
-2.676048734574870,1.316628642071694,1
-2.595665266355025,1.016274704286012,1
-2.724287165250163,0.960305700901042,1
-2.885447912510736,0.848767274644343,1
-2.785672016421683,0.519465069865875,1
-2.755603095167861,0.322191830845118,1
-3.064524453451262,0.183967878292276,1
-2.911176959541143,0.324085467710684,1
-2.814778363503356,0.075259553736656,1
-2.852745214301942,-0.089663851496578,1
-3.030491633004504,-0.156933000790511,1
-3.013827547050842,-0.231460907645872,1
-2.856935040964772,-0.490244774608337,1
-2.873149043768389,-0.851075290246393,1
-2.965583686898982,-0.758311986841362,1
-2.845151644340241,-1.165715616801820,1
-2.770585540382878,-1.081969615764657,1
-2.849341820328485,-1.283777537384819,1
-2.837028245742708,-1.361778491943955,1
-2.931190988058683,-1.348739301669576,1
0.007649632707527,0.061407286141977,1
0.003764119878446,0.061972159248051,1
0.006479018605901,0.065125655409574,1
-0.000839164136208,0.060222029227486,1
-0.005020191276590,0.060049668307002,1
-0.007400375585894,0.058918901794770,1
-0.007129102584034,0.060475291734492,1
-0.015217572629078,0.063066718591386,1
-0.014045980368497,0.060256871615370,1
-0.019793577910306,0.058772574181435,1
-0.020986211554696,0.058469229205420,1
-0.024068597709330,0.057100768753611,1
-0.028755236696097,0.056161849341605,1
-0.028717796642594,0.058679932734409,1
-0.028653191093488,0.056061732314526,1
-0.038890265915974,0.055773829772196,1
-0.040331104658941,0.054077324364546,1
-0.036302205000867,0.048651151642944,1
-0.043991540048931,0.048885169058606,1
-0.047544783502396,0.047818499547817,1
-0.051542664251029,0.042083442092928,1
-0.050796042370896,0.041334026065146,1
-0.057307413622104,0.043118540952849,1
-0.056978153372427,0.038719927452428,1
-0.057569537172740,0.033493764465672,1
-0.062688795026423,0.032113701679630,1
-0.059902379284910,0.029847532651801,1
-0.063132828590056,0.021178943307998,1
-0.065713362543513,0.019623083645510,1
-0.064496278546290,0.017487984643483,1
-0.069716754355280,0.013215699050739,1
-0.072278473216604,0.015216392411435,1
-0.071200866617562,0.005685032392554,1
-0.067938214610457,0.004337679093932,1
-0.069754296310772,0.002285405794070,1
-0.070917510654207,-0.006967243584792,1
-0.071035202362870,-0.005628609159488,1
-0.071317440539222,-0.008149612324939,1
-0.068613360784914,-0.008457055420148,1
-0.067773804399205,-0.012039268367935,1
-0.072175553131663,-0.022710733901139,1
-0.068161263351856,-0.028723815101767,1
-0.071222391824855,-0.028814436860829,1
-0.073820308367054,-0.030661535081441,1
-0.064591673658607,-0.034487492020508,1
-0.062302671246547,-0.037719367219275,1
-0.062687274286137,-0.041307718663350,1
-0.056724059121509,-0.039576744744839,1
-0.054601549843818,-0.042938374030897,1
-0.053717026929495,-0.051115474746934,1
-0.053723051242447,-0.052824270971413,1
-0.052033110565269,-0.053435403170714,1
-0.047226126298837,-0.056443391345505,1
-0.049174947899956,-0.064590097073467,1
-0.042424347736486,-0.063690301337757,1
-0.042614221020032,-0.069651915090121,1
-0.037886361041052,-0.070595930037149,1
-0.037775628678046,-0.073704820773057,1
-0.032990671774928,-0.073950273192346,1
-0.026890553237452,-0.070878217394661,1
-0.023009556896051,-0.078973604975439,1
-0.016438930399286,-0.079289574501822,1
-0.019350757587846,-0.077666329276445,1
-0.012857302752827,-0.082985839921023,1
-0.010453154117867,-0.080295712861060,1
-0.004903665666662,-0.079896936773885,1
0.001113688296570,-0.085531605586967,1
0.007714082739329,-0.081597693130916,1
0.009194844109598,-0.083818545422948,1
0.011280052020821,-0.082675935870606,1
0.016489899418723,-0.082393180882312,1
0.022922623624593,-0.079338644670159,1
0.026034141765183,-0.078170911426335,1
0.031582457796193,-0.081906704007093,1
0.035073286243538,-0.076224277445840,1
0.035948770090235,-0.077575642417748,1
0.044631717373397,-0.078904346801796,1
0.039610688009114,-0.076185903041715,1
