0.620718971055475,-0.841921615330175,4
3.031605509554224,3.770262552076668,3
-0.570288673787259,-1.770954465683945,5
-0.239149719809085,-2.044183848996941,5
-1.645494260790904,-2.770434648764697,5
-1.631496690451835,-2.562588479612314,5
4.966232157609701,4.447827897046597,6
1.847967549657572,4.281261329541298,3
-2.656748406859724,-4.586510679121091,5
-4.152263701348046,-4.123662221433485,5
-1.019227770337070,-3.504931328049282,5
-4.094363510794564,-1.326543861146854,2
-0.552133573963141,0.174537335743046,4
2.219447517712299,-2.627561250242171,7
2.579759423319310,3.705706038728863,3
3.748350293041396,-1.189385286766621,6
4.219342170229885,-1.354990613673967,6
-1.018705110579141,3.199627685912375,1
4.335888103102832,4.014927378749697,6
-0.670668072385664,4.851583997214830,1
2.199490246790924,-1.901383161984584,7
-3.248271825469592,-0.497447918188310,2
-3.004393059089067,-1.343653972141409,2
2.254630058071363,4.831427193214013,3
1.410120968009033,1.181355659837076,4
-2.590223446557702,-2.473950465488143,5
-1.132478058209559,0.494192513904444,4
3.413727091586388,4.563986629745834,3
-1.141680876911110,4.418455434868175,1
3.245419874830667,1.994734070802878,6
-4.154293569800459,4.452527641298390,1
0.521594221295485,2.543262141179823,3
4.624271518624806,0.715144933312226,6
1.522928625706552,0.436063863795265,4
-3.555295685175103,-3.075342211966889,2
1.938083152672814,-1.004051106096914,6
4.334361671737293,-0.583600809216132,6
1.436536066554238,2.278432185169088,3
-4.163048477122750,1.147233002795981,1
3.249447511478397,-3.663576636342647,7
2.249897456673385,4.797945870252923,3
-1.281687920405359,-3.044484695709461,5
-2.827063199458645,3.726724151384284,1
2.208678670688576,-1.344821761628834,6
-3.533424244410383,0.789733062581382,1
4.258005218390164,3.326881492176375,6
0.008404452415824,0.819706894161988,4
0.059365263916612,-0.330450370397113,4
2.401810566604873,-0.537618194716481,6
3.221410878696034,-3.592365066080751,7
-1.887887113764753,-0.360065900584076,5
-1.764595852012198,-2.815466089685222,5
-3.801333685829740,-2.961386217921220,2
-3.407806294371510,3.217305983108933,1
0.436035397376589,2.763378861320298,3
-2.920529456581656,-0.742455998658212,2
-1.673441022242310,-2.685948780860774,5
-4.059244344282519,3.136704203170938,1
-4.439643721403995,-0.785371351362275,2
-2.620530278827603,4.614746313000218,1
-4.910469733104000,-4.742425575100330,5
2.603436794720075,1.713105794231150,3
2.419056062409060,-0.340218074535478,6
-1.130583449874271,-4.782982871512708,7
1.219692715134471,-1.187046672763272,4
0.820043064527594,-4.541075967223575,7
-4.482419776298782,-3.998373793856620,2
4.895159519750891,3.881232563389679,6
-2.510541075466023,-0.182445135486925,2
-1.447020537630312,0.890698983052534,4
-4.675008430376769,-4.455955509684365,5
-3.524759264920887,-3.794345087289549,5
1.042943184843340,4.094820578230497,3
1.127902585867084,-0.547083662690905,4
0.508221392289629,3.295409985663660,3
-3.868423592238868,-2.513977799789704,2
-1.592586271455283,1.902059887248353,1
2.627810632588131,-4.830575261881889,7
4.809565498341877,2.219622435652445,6
-2.767320432421897,-0.308176068829281,2
3.706696378662981,-3.406226727385342,7
3.235732301439239,-2.949367310986767,7
0.981184483120253,2.386075647129116,3
3.164758455423296,1.127472885909706,6
-4.807090660160334,-3.118412396702206,2
-3.755295094297388,4.607809879187011,1
-3.458721430713634,2.971097428943938,1
2.890241321054575,4.662187867166963,3
4.291821343395966,-0.455786463616737,6
1.568812169006666,3.582609313675739,3
3.487923536031836,-4.757795155335330,7
2.051491373139530,-0.929446199351550,6
3.291701727083780,-2.176341712523681,7
4.811015192021120,1.545214820388363,6
-2.773596318691621,4.447477302421955,1
0.744394131188785,3.887119059219584,3
-4.820026889114653,-0.170766716093914,2
-4.884263022711186,3.911215798735761,1
-4.564564474203251,4.195975772672439,1
-4.649996150230795,2.062999034111814,1
4.442049749855851,-4.087843545438219,7
-4.724754746405543,-0.920916135734858,2
-3.826687006085210,4.419408591017058,1
-4.872478306792194,4.226910353899507,1
-3.920504462226342,-4.981944678570305,7
-1.562427054160876,-1.460749925001520,5
0.223374983285906,4.481373961599630,1
-0.519825799999807,-3.451102968060921,5
1.326786401289441,-0.272202768920250,4
4.447313349409363,-1.306242056605039,6
0.936081063216053,1.392358690361024,4
-1.492389282788853,-3.485603774172058,5
0.461476857708508,-4.748436459824109,7
4.983039799881141,-2.932462686005760,7
2.352402283812331,4.308977890280875,3
-3.604850660187299,1.573906307590166,1
-0.895423756393546,0.901370124087681,4
-1.880794162832010,2.360630180782718,1
1.504835556299088,3.849457838250773,3
-4.955728798882623,2.952632722090732,1
-4.130854538075783,-4.078736234427804,5
0.918448381000561,-2.349770447293424,5
1.722970859758264,-4.402504808842643,7
0.471736971449028,1.224585880220043,4
0.249590871151378,-4.852349282744426,7
3.343529707702185,3.863193527002890,3
-0.826251476756013,-1.478319789962093,4
1.765182058038175,-1.769473933421070,6
-4.074995924251315,4.215194367903683,1
4.998848189401071,4.493801111916941,6
-4.216618644423717,-4.699037000275464,5
-4.133640875887222,0.734823335928539,1
-2.821886712281252,-3.610613093720654,5
4.341749105925755,1.657793550772407,6
2.129235283510225,3.038007846154748,3
0.288939499237192,4.814270469111069,1
2.886991432610731,4.914611394655491,3
-2.465854567883949,0.511185606648532,1
-2.084010640705838,2.704876982199579,1
1.265521537966526,-2.150808256807499,6
3.943272817760931,-2.526030301952707,7
2.036069452999733,4.027505656384813,3
1.352540544352157,2.253352306572534,3
-2.466832786672694,-1.727794595490812,5
2.469320313280358,-3.760019821017976,7
2.170334714993862,-3.527989542033767,7
-0.426195329946248,-1.140203375744011,4
-3.539952604284093,3.026519851911866,1
3.908284876041305,-4.167365034384821,7
-0.471134675751332,0.398859945032928,4
0.990463772071347,3.806685429491129,3
1.539582929104033,-0.895286170757447,4
-4.510792309291403,2.441885246189636,1
-2.495350516829333,0.923275200010270,1
-2.325085610255148,2.170350960289140,1
-2.830268485389309,-2.863728683123699,5
-0.115780846215732,4.272892134895919,1
2.843405504616565,-3.168171204092764,7
-3.097343391824730,-1.129455943880467,2
-1.442222651930209,2.714653761340291,1
-0.049963837163434,-2.892348212682036,5
4.846105554142369,1.960959733473205,6
-4.870299037542335,0.154499791995991,1
-4.759766023919039,3.509219455442418,1
1.405779913957198,1.490678966680411,3
3.910457315026234,3.646325201044002,6
2.942260658443586,1.149826402289946,6
-3.089107494601071,0.312244107042429,1
1.206951095953684,-2.202740183688235,6
-4.380803778840990,-1.343272545327307,2
3.460377344013846,-3.795991834993155,7
-4.312588555607809,-2.181249149911211,2
-4.047771006024046,-1.899482636725189,2
-1.138070455196761,2.411354550695765,1
-1.208257936015087,1.829366582415457,3
0.913390043458534,-4.656865203346050,7
4.992405795904055,-1.190166425117118,6
3.059740930035741,3.838069571958385,3
-1.401250368731267,-0.882295734009821,4
-2.087417523142840,-0.490411352859194,5
-2.357451699896583,-2.417419253939536,5
2.455824989756664,-1.873276557290117,6
-2.358444572985854,1.920945211776538,1
4.887357602431740,3.810090346782308,6
-4.082128357596983,2.272370930211758,1
-2.774237502738132,-2.868470718184908,5
0.103349813893752,2.279751852248237,3
-4.469383928046541,0.673743388189129,1
3.778873576226431,3.570761129704348,3
0.447133139824971,-3.370086365082587,7
2.845744230989215,0.091171390867428,6
1.284694357416868,-2.318542672022497,6
3.129978897315590,2.813969556435359,3
2.340689394581195,-2.145995682550295,7
-3.519580598153365,1.518590302744930,1
-0.717097586451075,0.167950371718268,4
0.030077767191545,3.737468518885827,3
-3.924461932461315,-3.886566201978890,5
2.978310911708362,-3.527682382425469,7
-1.061463000784381,-3.850076386515677,5
4.762892933386274,-1.880446873069113,7
-2.344648316400400,3.337768411803955,1
0.009896722561177,-3.335787908784025,5
1.601386863436248,4.549929143155122,3
-2.064380614067927,4.669570478419990,1
-4.588428366497876,-0.907465317545173,2
-4.075449739095143,4.276027389305987,1
-0.301243871981471,-1.921306234782478,5
-1.569335012009046,-3.526813376928534,5
2.390724629588074,2.795694197609925,3
-0.565262652900863,0.397685481919564,4
-1.699004132449642,3.359715462210749,1
1.483850051980337,-3.603521263284877,7
-2.396052153897672,0.255491372382659,1
-4.666498169522809,-1.776537231870412,2
-2.465746043613063,2.277609722096960,1
0.158617470673478,-1.595921685989243,4
-1.340656668694449,1.722521169376062,1
-3.551023498888727,3.408105382909032,1
4.851694281081704,-3.010896620353813,7
2.729898239998882,1.000068735652712,6
0.976742226356758,1.621176075263135,3
3.243508518969691,0.602910431792041,6
4.321752917940373,-4.490532914973238,7
-3.551202180746079,4.025977876941383,1
2.597398575684360,-2.772637222822138,7
0.237979683651812,-4.983897599802959,7
1.122704070938719,-1.416946064385394,4
1.909243168576476,-3.654609971747800,7
4.678151010198434,3.213550323149665,6
0.414502699723293,-3.264939744050207,5
1.710828965579571,-4.945098001385062,7
1.416068952923933,2.338217917769497,3
-2.819844424896482,3.642048284684428,1
-2.395293087787588,4.148162015229296,1
-2.387365336746115,3.351342598642837,1
-4.199912907291326,-3.856997241940016,2
-1.673731849058055,4.601568929089396,1
-0.485863045604951,-4.492298860766066,7
3.463456542392075,-3.317623285419537,7
4.407471400994886,0.456242879457495,6
4.997544289265717,-2.770192195629828,7
-3.409269963016700,1.797906909452841,1
1.536677921755645,-0.043820632931514,4
-0.565951415041020,-1.718859808078282,4
2.370259149510035,2.691483170161267,3
1.385251188658109,1.478176707433095,3
-2.741076331233538,0.885743159150491,1
2.457051765399355,-2.877407477832892,7
-0.074310438061407,2.860467646835778,3
0.476628592344378,2.129830141069658,3
4.958282651160467,0.215467146372977,6
-0.239463991210074,-0.051727548811547,4
-3.850458350842009,-4.902783689078531,5
-4.887924882615431,0.160446751168798,1
3.288756532866572,3.252429604507828,3
-4.919392957415195,2.842084104221179,1
2.050445245817630,4.192452589532834,3
4.019398539750483,1.955229909695333,6
0.401740066074987,1.116447352476046,4
-1.062948302129463,1.618486291477109,3
1.802337582615841,-3.330215812289674,7
3.390497703532869,0.372456411690049,6
-2.222213749749983,-4.121011328989288,5
-0.485413915243942,-3.157867415568745,5
-3.591780617125779,-1.295497474122445,2
-0.028623874659125,3.632012995165329,3
-1.757977112794478,-2.362364164636594,5
4.650818442744058,1.047079223073792,6
-4.575030866290858,4.120180030483496,1
2.215831541599792,3.457554141888458,3
0.659082520557685,-4.492638435264987,7
1.665088956169027,-3.883956473354525,7
-1.582125705273817,0.866744670011167,4
1.341459358590518,0.217427515769600,4
-2.021725581393486,4.289748728416150,1
3.583806901058997,-4.995411092695809,7
1.573887444605010,-3.300563120906839,7
-1.932362767237461,2.525857152714797,1
-3.926128182803259,-1.814761775744832,2
-2.574534033737176,3.395963672691778,1
-3.883536940367109,3.069962402495698,1
0.362690257895207,-2.486972018690729,5
-4.607746880904213,-4.726708646463094,5
4.927915800014464,0.631031986150104,6
1.293268800190308,-4.619675840572864,7
2.281346202131076,3.394186010617421,3
3.322802184779988,3.762601975234011,3
-3.430251001631281,-4.202880815279875,5
-2.557075975391494,-0.399730216940746,2
-1.764141112531192,0.767301889472919,1
-4.946955490268648,-2.881131607745146,2
-2.938254479681602,-0.062449761410042,2
2.184949919898356,-3.962367456320339,7
-2.147885756067331,3.555110963669998,1
-4.965155695914498,-0.509992724606479,2
2.830552771005969,-0.193078240603556,6
3.291736577396573,-2.827827763737498,7
2.227043926128884,3.033785907487026,3
-0.180166223395883,-3.127794746848655,5
-0.058182119658880,-0.687397039172952,4
1.217571439923429,-2.709404563905688,7
0.210887835122048,0.301808807509795,4
-1.370020418757107,1.202354971353623,4
3.701625404833095,-2.875266979084756,7
-4.395296975573382,1.159778960764198,1
-4.739976817513450,3.297686137886839,1
2.582512682260752,4.063592461258091,3
-3.277717700488867,1.858728716662782,1
-3.188959920758228,0.305637726814506,1
-4.809490694639762,-2.643034001853307,2
-4.539456425536666,4.585177464576482,1
1.344014376486951,-2.897526696901779,7
-2.371210450066283,-3.960108554912883,5
2.956017026036902,1.997513326144560,6
-1.362946536528363,2.958210222619741,1
4.874134336499923,-0.168778673205464,6
0.243852447000741,-4.716765099380793,7
-2.045108819034906,0.985720593895928,1
2.854262614236569,4.018202503688679,3
4.731233953560301,-1.497104012887331,6
3.461395258228755,-2.449242545531555,7
0.193909641448792,3.965403079155170,3
3.914359053091633,-4.531181642368376,7
0.222150040824857,-1.995122232570496,5
-3.432633006733885,-4.887764869952017,5
-4.048129612438747,2.533494508715242,1
3.026229403354048,-1.936852320987957,7
0.971667790016687,3.611292430463052,3
-2.683386064559081,2.679835450715402,1
-1.883192516052132,-0.104208562136991,5
-1.018585369581783,-3.837663059096445,5
-0.584610062003885,0.685628357078174,4
4.149450464176786,3.281615689366049,6
2.457176176870405,-2.725113898264371,7
1.647425428953970,-0.997937430519108,6
-1.568360113779014,-0.572263049265548,4
1.035715299623910,4.539386677588668,3
4.817622950599661,4.639043054983212,3
2.265275411841913,-0.436737700862226,6
-3.838477415625440,-2.619317138931069,2
-3.250317542351055,-3.826439766667898,5
2.921727047717082,-0.442066101720169,6
-2.257833905728324,4.049916205691119,1
2.193053244367272,-0.146618040837847,6
3.890847363137221,-0.695227619921369,6
1.924614898627891,0.428192111658579,3
-2.481040131380223,-0.023439501901846,2
2.897789748659648,-1.763599115711102,6
-0.410069443124087,-0.506851975578543,4
-4.172567214905300,-0.678226138162735,2
0.147748654168670,0.344720547748646,4
0.541936461245566,4.985373955106626,1
-4.176451913967671,-3.235237420645333,2
2.669030012981328,-3.776918217883450,7
3.144009026813739,4.765386605367860,3
0.365644916757897,-0.546548064680279,4
3.271781706562466,1.264948815837332,6
-3.161851365263287,0.174022398853123,1
-1.048614962771129,3.420039513831286,1
-1.653630916826682,2.675232606671070,1
-3.508817889666151,3.703798093955911,1
-3.199660296736722,0.047895139595676,1
3.839259933512238,-2.568033094665380,7
3.340641334795700,2.116633730728857,6
0.359580660903830,0.644655679437530,4
3.888023263772158,2.784119590276285,6
-2.618595900588039,-1.050483799851502,2
-4.689521225987162,-3.939671498110011,2
-4.517099933861186,-0.194298237684335,2
1.829210729272972,0.506434772561290,3
3.656007808663489,-4.035569194330034,7
0.081133004663128,0.472938671863149,4
-3.472549009304228,4.433770000760472,1
-4.575563923922149,0.451312189522345,1
1.580278053573839,3.892620752942644,3
-1.189968395361829,4.786367291025446,1
1.582084715602700,3.869868866565506,3
-2.205206471854619,0.666687345765188,1
4.283816196207413,-2.871484067798184,7
0.707324375253959,4.608672142406910,1
-0.307799053098069,-2.087739957461819,5
-2.921820668774398,2.185166339396361,1
2.306493611635734,3.892480282024000,3
3.566176226328739,0.148222466150123,6
0.534403218052747,3.083965874202040,3
1.577988917000405,-2.029938329464211,6
3.821015103161336,0.826213315276991,6
-1.303610039952108,4.253616891594422,1
-4.476421095948289,1.554587420859297,1
4.448184292533345,-4.822321624015746,7
-3.788285077273917,-0.188905246381786,2
-1.237299273759290,1.819452330187929,1
2.754540199435231,2.121785902679304,3
-0.139439903746777,1.862402389625214,3
1.258895184655962,2.534467939320965,3
0.503022449382325,-4.373870763115946,7
2.852758514590400,0.820752951337836,6
-1.988074086119273,-4.533729509401145,5
-2.380947795183225,-0.490022460348627,2
-0.307281954054178,0.681089352858269,4
3.241365991446951,-4.814637960037867,7
4.977331297367284,-2.819103863522497,7
-3.209757746825135,-4.111202780051753,5
-1.045566768799224,0.746490230934709,4
-2.519162531764970,-1.812924258513595,5
-4.366286577649738,-2.146984111960543,2
-3.104789552536071,2.860505838233093,1
-3.012298776490372,0.010758146487460,1
-0.312621266160414,1.215679391825345,4
4.212029214467815,1.924319437349967,6
1.086829909182645,4.497850230399557,3
-1.903185260918900,4.142933605005197,1
-2.396561864863358,3.753072334703088,1
1.013526331356140,0.894856874015155,4
-3.752347460768952,3.561833403930329,1
-3.969354871788920,-1.935666214948768,2
-1.539269026733821,1.946659638038419,1
1.228580225200691,2.182468498145822,3
4.872688358734420,1.277783649596858,6
3.443699577257757,-4.559248462708413,7
1.884762666832919,-2.272324313265536,7
-1.401807432716186,0.488894514216621,4
3.569088728939422,0.293810677374945,6
0.494342833405845,-4.058564391742981,7
3.491480260281406,0.103526005632344,6
4.474120928847466,4.672689177239368,3
-2.294586803304663,-4.241847905272334,5
3.206117862126174,-0.465519944850063,6
1.290261742731237,-3.781041445986664,7
0.551133887935534,2.488829169437272,3
-0.351383426206835,4.465061248171315,1
-1.488038126236652,-1.262732245104142,5
-3.995626816458145,0.753734603345652,1
-4.366044464543931,-0.326987312906656,2
-1.802944240404470,0.385307359260798,4
-2.832572724909947,-3.225379681661979,5
2.887703793995517,4.370172865486383,3
0.660947702665711,-0.659828321878305,4
3.619971751570793,-2.422692402286359,7
-0.872524014747543,-1.267608775708982,4
0.401330908314764,4.592163337080740,1
2.722134701749404,1.087163751868193,6
1.833208651811330,2.621475749458901,3
2.263012471035283,1.818414463104771,3
-2.917575879240371,3.390562125345729,1
0.180931848141757,2.525362278847421,3
-3.550591364487199,-2.653530178717610,2
1.192563687051252,-4.020621008533273,7
0.458147014454124,3.984723828350859,3
2.039776357594288,0.049467401556830,6
-4.455961021295527,-4.528054030972679,5
3.106988671255564,3.958985264730352,3
-1.951831841248380,0.490842763864650,1
-1.687956175455528,1.297962337777739,1
-4.689564000131655,-4.030969286762565,2
1.197842219485797,4.934231159557974,1
-0.429959183716578,-0.100688359757971,4
3.293767247950793,-2.417535745791477,7
4.643867919953284,2.543494992480881,6
0.612379108162928,-1.365320097052782,4
1.473702071513979,2.306342040838882,3
-2.192574777701052,-4.078412540782891,5
-4.400853060737785,-1.871660802786636,2
-4.686591172442614,-0.076856199739249,2
-2.598550850126256,-1.012652563549192,2
3.272339505382053,-4.102215553668964,7
-1.448703471714702,-0.583102027263031,4
0.178931023003489,-0.958017392639164,4
0.494735035909900,-3.363119862706374,7
-3.758588086965152,2.340673919171394,1
3.010265803032251,2.609652930221897,3
-1.727990901555237,-1.160578534191248,5
3.875052256606621,-1.341300502816511,6
1.594379224802655,4.133106398620603,3
2.158352805741321,-0.970010016155924,6
-4.988993684259985,1.769453834723050,1
-0.481494292011132,-3.296316110660759,5
1.540269400539465,-3.548043825521651,7
2.774370443796203,-4.153948317138435,7
-3.325696907097913,-4.253967138636773,5
-0.926268951675156,-3.357516082972645,5
2.575070282319277,-4.689039176270033,7
1.819930432122952,-2.317128771942530,7
1.777554806176597,-3.173857953039083,7
3.136960534522489,0.897324186945302,6
-4.668345690649820,4.598399558921120,1
3.227331285490845,0.768662340061113,6
2.724318478103570,-2.114185936446830,6
0.582794830565793,-1.108380173693502,4
-3.424116509829406,-4.720883132063630,5
-0.820901635006299,-0.986285290169800,4
1.414901932514409,-3.634388053414810,7
-2.952388631141259,1.147813713456363,1
0.797680099268126,4.132797598581851,3
1.306880373838348,-4.416189961557338,7
4.094746878525735,-3.043422782741127,7
-4.172285746785819,4.931208864887340,1
-2.199709820503668,3.796966710015571,1
-4.660419418937337,-4.417630504331958,5
2.064287086930571,-0.508808469948222,6
1.975677657803276,3.353353941882588,3
-1.747790196610101,-2.342803733579803,5
2.444324794804857,0.932185853434482,6
-2.597898460061985,4.957752012539970,1
3.892286584609018,-0.120482558208629,6
1.607606419516852,-0.983095221093905,6
0.540467395546504,-0.924731743948099,4
-3.701886411871995,-2.427076430905700,2
-1.102321817094501,-4.354649224956739,5
2.744545904806486,0.981008106597140,6
3.442929275130295,3.745124212692954,3
1.405858550942232,4.760140991035245,1
-4.951090604395704,-4.270415987204603,2
4.419532125550434,3.449617204126717,6
-4.791829233061433,0.254745159617583,1
-4.836557726419230,4.573147011318401,1
2.814507459798557,-2.746585787124918,7
-4.712704952029384,-2.519290233903595,2
-3.590466647203290,-0.384256383163221,2
0.729149175763487,4.224864103428457,3
3.289859405942465,-4.820810380890165,7
-0.652349841734100,2.224003605583492,3
-3.534643628969004,1.115243371089639,1
3.523914568514718,-3.805170435654688,7
-0.578741061366516,-3.356482293348233,5
-0.770019842521194,-0.990885632643343,4
1.697043118341679,-3.711439160268073,7
-3.764356437481100,-1.090208631584043,2
-4.195361743979156,3.653275834555959,1
2.050380298881588,1.426029700931302,3
-4.592648415293658,2.613464301786678,1
-2.431236788920427,0.309334711151434,1
4.208639298856481,-3.638205171509618,7
-4.534647116368642,-2.085824325253069,2
-1.613259437092849,2.313278350708233,1
-1.240269029994604,4.861041090750286,1
-2.968363561503960,-0.106735173646022,2
2.852125632796398,2.125781383038837,3
3.016097206677191,1.663476854644683,6
-2.174690092510889,3.239105413285891,1
-2.821156962596523,2.855785521137991,1
-3.832981691595219,1.636784936980115,1
3.932670212865281,-1.246002889702820,6
3.945538208783029,1.151662466298372,6
-1.115492606644581,1.297607111491983,4
-0.023010190116500,3.069333717630769,3
2.464347377978510,0.588228906252546,6
1.384795178123211,2.196937143658994,3
3.727123093997635,3.243897905300443,6
2.417706809734605,-2.586005480185720,7
0.417636783542982,3.510691533611411,3
-2.043967690071118,-2.431590745676558,5
0.924307125920745,2.327729829140884,3
1.470467311348552,3.494483778910269,3
2.508828493348046,-2.266509596844107,6
0.518078943226507,4.776562695203589,1
4.949936625646272,-3.895459890102596,7
2.943049554381489,-1.652001307667394,6
-1.517173342348914,-3.492162691556249,5
-3.827973582644427,-3.847424388603313,5
3.244382409757602,-4.186837469872950,7
-0.088631936038895,2.276054615756990,3
4.976216895927102,2.830955433610209,6
4.842556794316137,-0.161713049248121,6
1.653679843394364,0.160328510047918,4
1.070281164439662,-1.438943898965697,4
-4.772638264619292,-2.423586532771348,2
-4.748952186007042,3.236037631178268,1
-4.929076626395206,-3.279391416080150,2
-1.154708114653771,-2.822045585887385,5
4.019548539864887,2.429925637968122,6
-1.451249401666082,-0.027114156666955,4
-4.596238555295214,0.753152380034107,1
-2.367875557711334,0.746309155822802,1
0.204703152700555,4.171288795787962,1
-0.386667587574159,-0.923331614931731,4
0.659265659639829,-1.090298447274163,4
0.684861490562541,-2.086701538326400,5
-0.065601462423173,1.377832163095260,4
2.787192069977038,-2.277786871806221,6
1.733560801232342,-0.656929796901010,4
3.079395300103787,2.441652254908390,6
-1.746694205341857,3.063482107716576,1
-3.437370054873164,-3.827880041540755,5
-0.920546286295047,-0.549205912012350,4
1.663497515431521,3.826105895900461,3
1.661902921562000,-1.248966947732901,6
1.608931845236759,3.462873483238543,3
-3.990353765184391,1.676033869238347,1
-4.549536875049231,-3.304253139595857,2
-1.377947201481675,4.284768013694249,1
-0.835128005492013,-2.002586584756435,5
2.531732784707609,0.852050634223498,6
-2.827833761074040,1.893206843280570,1
-0.099469473779489,1.809264804394147,4
-4.241328143057998,4.858203953133964,1
-2.184997215897171,-3.930109995630041,5
-0.477046861808262,3.079234533532404,3
2.760716013456905,0.681023920388812,6
4.812909125817722,2.574840303338451,6
0.879215285499786,1.326615187975641,4
0.421320648973667,2.585999806478516,3
-2.354486476570210,-0.193367756493701,2
-3.577933903675382,-4.012725652814928,5
-1.650625393597117,-1.760007185728610,5
4.963411268733287,0.940530886370620,6
-0.841959346523237,1.019967361622241,4
1.964983267830802,-1.143424362132364,6
0.278610574892825,0.293305725434441,4
-1.233523887884809,-2.769226481752557,5
-1.612450636296928,1.822646698527786,1
1.719034420932170,1.451564865193930,3
2.553211043108194,4.789458356383038,3
-3.796317539763881,1.112759229047793,1
4.475660633019658,-4.011070067014099,7
3.584049301715382,-0.985807289443605,6
1.979294897010942,2.932662039137798,3
3.009653951130099,1.641292130843148,6
-2.841823489333299,0.308023314743919,1
-3.363854367787404,2.446793188464436,1
-2.577525059090653,-1.533674436253865,5
-4.047004633537481,-4.676930522239191,5
-4.572611854872651,-3.219908818467467,2
-3.495926357279649,-1.919745993888888,2
-3.449977579403571,-0.853178898164951,2
2.218678235648287,2.651730051144763,3
3.822648969209396,-3.536648352421887,7
4.327900803203194,0.357231108232499,6
-2.558881238632645,-2.736158374564442,5
1.456538646769664,4.057630755166556,3
1.179584323953248,-0.965755345890202,4
0.375033568476436,4.435484308441684,1
-3.411704024913104,3.913669249810587,1
1.024745622845118,-3.253070547417483,7
0.176095649170892,-0.016272549885546,4
3.979719341667344,-0.828424872928734,6
2.403957861472151,-4.007801254456729,7
-3.771463007088420,-3.487241194493735,2
-1.332285505359720,-1.227158654832968,4
-2.012719713447062,3.845348437275923,1
-4.708182972451739,0.011140451466644,1
0.064662075516983,-4.944689849170321,7
3.971865792356954,-3.426531056729828,7
-1.512076543796371,-4.082027257898431,5
4.019947790930015,0.607534180848416,6
3.764468967826994,2.835918055105938,6
-1.111327305146651,2.511965043306967,1
3.413261535919776,3.576640768103147,3
-4.903143593095681,-1.403186669661961,2
2.348651993547620,4.514041199893429,3
-3.559385275849790,-3.547528550383269,5
4.691841129018240,-4.511759220805065,7
0.798128426970386,3.826007811832495,3
-4.394609603429393,-2.285353594076651,2
-0.026145958612464,-0.610815655377904,4
3.285346897121624,-3.204053023967555,7
0.023049568230697,3.115198643943302,3
1.763867571926304,-0.536719530308291,4
-2.114328140278526,0.072390148006577,1
3.931109507272195,2.940993561908743,6
-2.864269785608428,0.830083369914999,1
3.007279860198258,3.152914591502995,3
-3.023540318204567,2.566023781658543,1
-2.024737921859898,4.242585622529992,1
1.259701565586981,-2.359097944750069,6
2.899113680763652,0.747345822163171,6
1.622999787680977,0.143672169401027,4
-2.288816741256295,0.440956103908738,1
0.957330819484051,2.719799138811343,3
-3.641164439773547,3.720192630302043,1
-3.431736765348179,-2.452714347317870,2
-4.374083202237728,2.147774752949847,1
4.360464680868269,1.957936988905336,6
2.505231980147654,-4.329385375518207,7
4.471905585131633,-4.567428853410153,7
-1.842828204632018,4.643406546432782,1
1.673715863110681,3.422660867994386,3
2.073053301462129,-3.949687392177884,7
-3.878582929160867,-2.074384714698576,2
0.188467754499503,-2.057753588491582,5
3.812415050960924,-4.155688181648879,7
-0.547628147266056,2.634030791177500,3
1.401884524505835,-1.708614512836319,6
-1.994817567474858,-4.458666382694181,5
3.940425689047141,-2.217900621279709,6
0.793455934183452,-3.216858766839783,7
2.856793005479532,4.803989880782776,3
-1.919249356715148,3.874231447047729,1
2.774954715975730,-4.845422025347822,7
-2.697291880102700,2.372255640043816,1
3.084963206809121,4.905079275563715,3
-2.275423855413168,-0.167922776980419,2
-4.161508394670727,4.362054106950879,1
-2.216509754600716,-3.583135773597881,5
-0.003395613808457,2.158522522151269,3
-4.771917770365930,-4.356306610122711,2
-2.944442353001053,-0.346647916945269,2
3.465537752621776,-2.121472546048506,7
-2.827392739910594,-2.799912429023794,5
-1.480894589165788,-3.119792352935600,5
-1.771863176674602,-3.608147432591046,5
1.166806440533859,-4.356274601402954,7
-2.313747318046458,-0.801304473527302,5
1.503814399912282,4.552437399303859,3
4.963977880215092,-3.968716280163398,7
-4.392801008343085,0.251412782363010,1
-1.930388177944746,1.266424733159043,1
-2.456448789730321,-3.859654630187121,5
2.116499856964298,1.244513361003705,3
2.861465141964848,-2.989220668208420,7
4.383172806825810,1.788405799487400,6
-3.494612133838712,-0.392405969910506,2
-1.230499317742960,-3.223406839965560,5
4.535562780395793,4.353410879697140,3
-1.942976709738492,-4.361185874865355,5
4.001033457908980,3.866529185190860,3
0.140952797665371,-0.546206441949155,4
0.840204447992672,4.890759752892906,1
0.325250463183279,-3.548691204066309,7
-3.877346140294982,-4.202048573069764,5
-0.412812036761197,-0.145400983207359,4
-0.126211552358241,-0.432999557283544,4
1.786903807467311,-4.215958279445733,7
3.282215210083288,4.719560197976872,3
3.869265633005819,3.288768470929231,6
-2.884956090046221,-2.588500730060667,5
0.324808580622574,0.659813669115720,4
-0.988854593724874,-2.201405812164719,5
3.312689718980444,-3.794444961442613,7
2.562802667506676,2.981815089333130,3
3.372789942768472,0.160248558537454,6
4.112681375002014,-3.679650218322392,7
1.747300553282765,0.648183102814276,3
4.677952881229889,-3.137193313475257,7
-2.253509326540600,-3.289671644914539,5
4.442933750016989,-2.114692222747649,7
